scorer,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2501,2430.84033203125,641.4083862304688,0.47866177558898926,2332.934814453125,664.9246215820312,0.03473246842622757,2431.096923828125,648.1974487304688,0.3844049870967865,2346.86181640625,665.2717895507812,0.034312982112169266,2433.70556640625,645.9505615234375,0.7052878141403198,2344.317626953125,663.821044921875,0.09060395509004593,2389.8173828125,680.6080932617188,0.9885212182998657,2344.015625,665.5646362304688,0.9922304749488831
2502,2428.454345703125,643.622802734375,0.4829263389110565,2398.6025390625,685.0760498046875,0.0484829805791378,2429.792724609375,649.7872314453125,0.30645865201950073,2346.374755859375,665.3485717773438,0.030023859813809395,2431.699462890625,648.4116821289062,0.6499595046043396,2343.810302734375,664.7077026367188,0.07861971855163574,2388.79638671875,682.8067626953125,0.9830358624458313,2342.758056640625,666.7628173828125,0.9935091137886047
2503,2428.82470703125,643.7698364257812,0.5334770083427429,2397.866943359375,683.7865600585938,0.03718895465135574,2430.3232421875,649.683837890625,0.26502031087875366,2340.66552734375,670.2286376953125,0.03719973564147949,2432.16455078125,648.581298828125,0.6384547352790833,2340.28662109375,662.0195922851562,0.07593036442995071,2387.71044921875,679.4772338867188,0.9910426139831543,2342.692626953125,663.2164306640625,0.9945658445358276
2504,2428.996337890625,643.1917724609375,0.7456918954849243,2384.05322265625,728.93017578125,0.11670063436031342,2388.548583984375,710.9229736328125,0.7552304863929749,2384.83984375,727.2817993164062,0.04161757603287697,2431.463623046875,648.9745483398438,0.6044226288795471,2379.603515625,728.1401977539062,0.11303020268678665,2388.4921875,676.4541015625,0.9949847459793091,2345.486572265625,657.7022094726562,0.9942322373390198
2505,2427.90625,643.9183349609375,0.6209626197814941,2398.7099609375,684.2071533203125,0.05184486508369446,2389.3388671875,711.317626953125,0.40677809715270996,2346.7958984375,664.7713623046875,0.03471614792943001,2431.1220703125,649.6079711914062,0.6220746040344238,2390.093017578125,682.0430297851562,0.12860634922981262,2390.500732421875,680.3800659179688,0.9924506545066833,2346.22216796875,662.9503784179688,0.988141655921936
2506,2425.120849609375,644.3182983398438,0.599966824054718,2339.87646484375,673.1868286132812,0.05294176936149597,2429.048828125,655.1876831054688,0.19744862616062164,2345.50244140625,672.4346313476562,0.04530547931790352,2430.3974609375,654.7817993164062,0.803434431552887,2390.815673828125,685.8346557617188,0.06766344606876373,2391.94140625,685.7455444335938,0.9917492866516113,2346.44580078125,671.368408203125,0.9862305521965027
2507,2474.425048828125,1062.3399658203125,0.16774308681488037,2398.954345703125,687.62109375,0.03916867449879646,2430.3916015625,656.696044921875,0.3149990439414978,2393.90771484375,685.7515258789062,0.036854036152362823,2431.020751953125,654.8858642578125,0.743306577205658,2392.419921875,690.4229736328125,0.08610555529594421,2392.917236328125,689.8162231445312,0.9918176531791687,2346.2685546875,676.46875,0.9915336966514587
2508,2426.427001953125,647.6417236328125,0.2556001543998718,2399.09130859375,687.5963134765625,0.04126068204641342,2429.2568359375,656.3523559570312,0.5070521235466003,2394.37060546875,685.6008911132812,0.040236737579107285,2429.985107421875,654.6649780273438,0.8139486908912659,2345.236083984375,677.8104248046875,0.08394603431224823,2392.944091796875,690.6405029296875,0.9908490180969238,2346.78271484375,677.4345703125,0.9916111826896667
2509,2425.571044921875,653.0906982421875,0.1698245108127594,2398.977294921875,687.9458618164062,0.03868782892823219,2429.945556640625,659.9522094726562,0.6085085272789001,2394.98291015625,692.654541015625,0.04605478048324585,2430.796630859375,657.6721801757812,0.7461178302764893,2344.96484375,679.4100341796875,0.10510507971048355,2392.879150390625,692.170654296875,0.9908247590065002,2345.7548828125,679.659423828125,0.9891841411590576
2510,2423.1044921875,647.0053100585938,0.41030967235565186,2339.366943359375,687.0397338867188,0.040154844522476196,2430.854248046875,661.32373046875,0.6045324206352234,2344.87109375,687.4833374023438,0.04280957207083702,2431.34619140625,659.1341552734375,0.7042315602302551,2344.627685546875,681.265380859375,0.11982718110084534,2393.00390625,693.926025390625,0.9852627515792847,2344.323974609375,683.9799194335938,0.9904796481132507
2511,2420.61328125,649.8369140625,0.5623283982276917,2400.925537109375,699.7699584960938,0.03800150379538536,2429.97802734375,660.9135131835938,0.4978446066379547,2339.59912109375,687.4384765625,0.03214717656373978,2430.134033203125,658.7447509765625,0.7273596525192261,2343.37353515625,680.3006591796875,0.0841752216219902,2388.618896484375,696.3939819335938,0.9947730898857117,2341.37646484375,682.9212036132812,0.9939181804656982
2512,2421.4345703125,650.9224853515625,0.3600307106971741,2333.092529296875,684.936767578125,0.03422555699944496,2430.124267578125,660.0264282226562,0.47237005829811096,2339.26904296875,687.6509399414062,0.03360690921545029,2430.419677734375,658.0277099609375,0.798726499080658,2385.302734375,696.401123046875,0.1374063938856125,2386.322265625,696.0518798828125,0.9942030310630798,2340.24462890625,682.178955078125,0.9930950999259949
2513,2420.79345703125,651.2564086914062,0.3940269351005554,2333.1328125,685.2018432617188,0.03508288040757179,2429.968017578125,660.9054565429688,0.5220713019371033,2339.3818359375,687.5840454101562,0.034809716045856476,2430.424072265625,658.7804565429688,0.7835855484008789,2385.2373046875,697.5950927734375,0.1021755114197731,2386.353271484375,697.2022705078125,0.9884672164916992,2340.796875,682.6707763671875,0.9931704998016357
2514,2472.42919921875,1062.45849609375,0.18584249913692474,2338.42724609375,687.9418334960938,0.03704460710287094,2429.799072265625,663.0584106445312,0.5818825960159302,2339.38720703125,688.1410522460938,0.03555924445390701,2430.06103515625,660.8121948242188,0.7466790676116943,2413.55029296875,653.2227172851562,0.24254737794399261,2385.751708984375,698.8709716796875,0.9823939800262451,2341.20458984375,684.9940185546875,0.9940695762634277
2515,2472.0419921875,1062.6890869140625,0.14075841009616852,2332.843505859375,686.8540649414062,0.03985316678881645,2427.699951171875,664.0711669921875,0.5442456007003784,2333.764404296875,688.781005859375,0.033929888159036636,2427.935302734375,662.3228759765625,0.821851909160614,2412.8037109375,654.4664306640625,0.32190626859664917,2387.392822265625,699.2244262695312,0.9799333810806274,2340.901123046875,685.966552734375,0.9956744313240051
2516,2471.53466796875,1062.9010009765625,0.06927980482578278,2332.6875,688.1904296875,0.04102487117052078,2427.96923828125,663.9299926757812,0.5961847305297852,2334.152099609375,689.7412109375,0.03266275301575661,2427.927734375,662.0342407226562,0.7500527501106262,2413.564208984375,655.8380126953125,0.36867576837539673,2390.046142578125,701.5029907226562,0.9893788695335388,2341.412353515625,688.2007446289062,0.9975965619087219
2517,2338.1181640625,687.208984375,0.06008211523294449,2332.191162109375,688.2845458984375,0.043851107358932495,2426.371337890625,665.160400390625,0.543863832950592,2333.741943359375,690.0026245117188,0.03799787908792496,2426.81494140625,662.9231567382812,0.799935519695282,2412.663818359375,657.383056640625,0.3158011734485626,2389.268798828125,701.30322265625,0.9844428896903992,2340.4609375,689.0509643554688,0.9981896281242371
2518,2418.2421875,653.188232421875,0.21746091544628143,2342.247314453125,685.725830078125,0.03781464695930481,2426.177490234375,664.3135375976562,0.4021426737308502,2338.861572265625,687.20654296875,0.03456360474228859,2426.14111328125,663.02490234375,0.8236191272735596,2384.203857421875,690.7991943359375,0.1414826214313507,2385.657470703125,691.1188354492188,0.9832915663719177,2338.606689453125,677.9688110351562,0.9953629970550537
2519,2428.645751953125,655.1680297851562,0.5710816979408264,2383.013916015625,738.9801635742188,0.17303234338760376,2390.416015625,721.706787109375,0.377118319272995,2339.802978515625,670.9346923828125,0.033696744590997696,2430.760009765625,657.4428100585938,0.4508053660392761,2376.903076171875,735.2313842773438,0.6849983930587769,2384.804931640625,680.9439086914062,0.972443163394928,2342.506103515625,665.65625,0.991722047328949
2520,2349.810302734375,662.7420654296875,0.07764311134815216,2384.77880859375,736.9942016601562,0.23138894140720367,2390.15771484375,721.174560546875,0.18933989107608795,2346.954345703125,664.117919921875,0.03591808304190636,2349.7744140625,664.0932006835938,0.043929796665906906,2376.260009765625,732.568603515625,0.7843955159187317,2387.175048828125,677.284423828125,0.9916875958442688,2348.246826171875,662.2158203125,0.9846024513244629
2521,2351.13037109375,669.4948120117188,0.09794705361127853,2398.458251953125,685.3939208984375,0.046758007258176804,2347.11328125,672.5748291015625,0.037022095173597336,2347.435791015625,672.2523803710938,0.03042576089501381,2351.75537109375,671.611328125,0.030860017985105515,2390.245361328125,684.9581298828125,0.05550932139158249,2391.038330078125,684.13623046875,0.9838158488273621,2351.088134765625,670.8855590820312,0.9774495363235474
2522,2423.264404296875,664.6087036132812,0.40572869777679443,2397.005615234375,698.6497192382812,0.0500338152050972,2421.380859375,670.253662109375,0.09739582240581512,2395.289306640625,697.3096313476562,0.025324279442429543,2422.633544921875,667.7310180664062,0.03681442141532898,2384.30859375,692.0596923828125,0.2348984181880951,2386.07275390625,691.9839477539062,0.9894624352455139,2345.544921875,686.5254516601562,0.9692793488502502
2523,2334.759033203125,703.7327880859375,0.10405903309583664,2331.847900390625,703.0422973632812,0.04480723291635513,2330.58447265625,705.489013671875,0.0485694482922554,2332.13330078125,704.3359985351562,0.04726376757025719,2335.306396484375,704.6094360351562,0.05019200220704079,2377.07275390625,705.0945434570312,0.21957282721996307,2377.92041015625,703.5970458984375,0.979181170463562,2334.197021484375,703.0120239257812,0.9663256406784058
2524,2512.85302734375,650.8641967773438,0.6148080825805664,2379.4580078125,730.0872802734375,0.0292444359511137,2323.09521484375,719.3321533203125,0.027823178097605705,2377.193115234375,725.583740234375,0.03004707209765911,2324.85546875,718.7610473632812,0.025717075914144516,2369.500244140625,717.8104858398438,0.11837528645992279,2371.658935546875,717.2576293945312,0.9813387393951416,2329.817138671875,719.2373046875,0.9721888303756714
2525,2371.9267578125,729.867431640625,0.10480877757072449,2380.892333984375,732.0675048828125,0.05592501536011696,2401.576171875,695.0394897460938,0.6003499627113342,2324.017822265625,734.708984375,0.033590540289878845,2403.173095703125,694.0875244140625,0.6199634671211243,2369.86572265625,728.9692993164062,0.13476228713989258,2370.72705078125,728.806640625,0.9951366782188416,2326.876953125,729.3030395507812,0.9903370141983032
2526,2328.472900390625,731.3585205078125,0.09550049901008606,2382.751953125,733.648193359375,0.040988367050886154,2405.435546875,696.3255615234375,0.674936830997467,2378.03466796875,730.73046875,0.03151892125606537,2408.079833984375,694.7593383789062,0.44395285844802856,2374.103271484375,733.7677612304688,0.07535199820995331,2373.800048828125,732.8890991210938,0.9856228828430176,2328.906494140625,732.9362182617188,0.9814529418945312
2527,2410.718017578125,689.9522094726562,0.0895618423819542,2330.068603515625,734.9140625,0.04186506196856499,2405.93896484375,694.8875122070312,0.669571578502655,2330.807373046875,735.8331298828125,0.034798044711351395,2408.42138671875,695.1536254882812,0.5498960614204407,2377.209716796875,736.10791015625,0.09858125448226929,2377.0458984375,735.0556640625,0.9792202711105347,2331.332275390625,734.70166015625,0.9791222214698792
2528,2329.759521484375,730.490966796875,0.08827612549066544,2394.035400390625,708.3135375976562,0.03972616046667099,2406.772705078125,693.5181274414062,0.8421786427497864,2413.066162109375,688.5198364257812,0.041527919471263885,2408.07568359375,692.4682006835938,0.8522746562957764,2378.663330078125,735.7937622070312,0.10835529863834381,2378.190673828125,733.9130249023438,0.9498406648635864,2330.762939453125,731.6106567382812,0.9656122922897339
2529,2380.008056640625,732.5166015625,0.08788807690143585,2379.997314453125,704.8145751953125,0.04026488959789276,2405.662841796875,688.4365234375,0.7447198629379272,2324.94677734375,732.7685546875,0.03935634717345238,2407.66162109375,687.4640502929688,0.7709070444107056,2376.678466796875,732.9544067382812,0.11439845710992813,2377.26708984375,732.31982421875,0.940136194229126,2328.2919921875,725.1686401367188,0.9913637638092041
2530,2380.2607421875,730.8958129882812,0.111207976937294,2323.861328125,723.4087524414062,0.04547527804970741,2406.987548828125,686.041259765625,0.7482525110244751,2381.74609375,705.8773803710938,0.0518454909324646,2408.103759765625,685.1708374023438,0.6381195783615112,2376.99169921875,731.5377197265625,0.1458684653043747,2377.61865234375,730.6958618164062,0.9516238570213318,2330.2265625,722.46142578125,0.9876704216003418
2531,2382.602294921875,729.288818359375,0.15096169710159302,2329.994384765625,718.9984741210938,0.05342864617705345,2411.164794921875,682.200927734375,0.3751159608364105,2387.65234375,700.5195922851562,0.07434142380952835,2413.20361328125,681.3052368164062,0.6517136096954346,2379.394775390625,727.4880981445312,0.11321069300174713,2379.653564453125,727.6510009765625,0.971836507320404,2330.866943359375,718.7874145507812,0.9784300327301025
2532,2385.256103515625,716.818115234375,0.10908670723438263,2330.690673828125,709.975341796875,0.041641101241111755,2416.15966796875,680.8599243164062,0.5814506411552429,2332.032470703125,712.1856079101562,0.04291561245918274,2418.187255859375,678.3924560546875,0.8026137351989746,2381.32373046875,718.9118041992188,0.25908949971199036,2381.736083984375,717.5872802734375,0.9395453929901123,2333.86474609375,709.2666625976562,0.9898548126220703
2533,2385.799072265625,714.3024291992188,0.12966911494731903,2330.93798828125,702.6654663085938,0.05310320481657982,2419.74365234375,678.5932006835938,0.84542316198349,2430.8935546875,669.1796264648438,0.04668624326586723,2421.9765625,676.6749877929688,0.8928713798522949,2382.452392578125,714.294921875,0.14901438355445862,2383.27490234375,714.3380126953125,0.9774132370948792,2335.801025390625,703.4432983398438,0.9954723119735718
2534,2335.709228515625,700.5364379882812,0.07754326611757278,2331.209228515625,701.37158203125,0.04422133415937424,2421.4990234375,678.1236572265625,0.7634196877479553,2430.355224609375,669.604248046875,0.04346471652388573,2424.182861328125,676.3370361328125,0.8719034194946289,2410.190185546875,668.1780395507812,0.21929742395877838,2383.16455078125,712.4254150390625,0.9769103527069092,2336.827392578125,701.2786254882812,0.9901692867279053
2535,2419.811279296875,672.3720703125,0.1526661217212677,2331.75439453125,701.02880859375,0.04092489555478096,2421.181884765625,679.5814819335938,0.6101956963539124,2332.8134765625,702.7636108398438,0.03678430616855621,2422.981201171875,678.781005859375,0.7989422082901001,2411.01025390625,668.191162109375,0.06671227514743805,2383.2841796875,710.0047607421875,0.7385873198509216,2336.33203125,699.3855590820312,0.9856012463569641
2536,2416.667236328125,671.406494140625,0.4088234007358551,2331.977783203125,700.695556640625,0.03643516078591347,2421.09912109375,678.674560546875,0.3196600377559662,2338.33056640625,703.9197998046875,0.03363984078168869,2423.206298828125,678.43505859375,0.5465891361236572,2382.334228515625,707.8555908203125,0.2942761778831482,2382.936279296875,708.055908203125,0.9827597141265869,2337.116455078125,696.8221435546875,0.9908788800239563
2537,2385.569091796875,713.0785522460938,0.09502473473548889,2397.128173828125,716.7537231445312,0.06917130947113037,2416.676025390625,687.7059936523438,0.4524925947189331,2338.60693359375,704.8214721679688,0.0376952663064003,2419.22021484375,685.9027709960938,0.42733633518218994,2383.154052734375,712.5623168945312,0.13766099512577057,2383.8828125,713.2423706054688,0.9872478246688843,2338.797607421875,701.4683837890625,0.9925369620323181
2538,2386.849365234375,819.0828857421875,0.3347146511077881,2395.17138671875,726.2659301757812,0.03415912017226219,2415.665283203125,691.7594604492188,0.16933928430080414,2333.757080078125,706.2155151367188,0.032892100512981415,2416.7392578125,691.1004028320312,0.07182072848081589,2382.71728515625,719.0851440429688,0.2308833748102188,2384.026611328125,717.5776977539062,0.9708977341651917,2339.356201171875,709.1865234375,0.9972456693649292
2539,2386.849853515625,816.3622436523438,0.06003793701529503,2345.806884765625,716.4099731445312,0.0332271046936512,2383.3642578125,721.182861328125,0.031556230038404465,2392.79150390625,727.7879638671875,0.04231425002217293,2346.4189453125,715.4398803710938,0.030098728835582733,2385.66015625,721.8449096679688,0.12133493274450302,2388.258544921875,720.8316040039062,0.9002549648284912,2343.074951171875,711.3794555664062,0.9868367910385132
2540,2387.567626953125,807.7015991210938,0.22761300206184387,2395.4833984375,727.7382202148438,0.041733529418706894,2345.762939453125,705.6339111328125,0.03242364898324013,2393.861328125,725.4290161132812,0.047895386815071106,2349.57080078125,713.3167114257812,0.0339122973382473,2388.527099609375,719.682373046875,0.06858353316783905,2389.67236328125,718.76611328125,0.9523260593414307,2348.930419921875,707.9003295898438,0.987051248550415
2541,2386.763671875,806.712158203125,0.5117270946502686,2348.259521484375,704.9025268554688,0.03795669600367546,2349.209228515625,706.6818237304688,0.049527358263731,2350.1025390625,705.6624145507812,0.03882540017366409,2353.604736328125,705.3131713867188,0.047994308173656464,2383.09423828125,771.856689453125,0.09958964586257935,2393.0087890625,718.6400756835938,0.9103023409843445,2355.876953125,706.894775390625,0.9978209733963013
2542,2361.88818359375,711.6945190429688,0.059374380856752396,2362.4697265625,716.5182495117188,0.036071449518203735,2359.946533203125,749.744384765625,0.03854058310389519,2361.990478515625,719.1622924804688,0.029688635841012,2361.0537109375,748.5458984375,0.03446018695831299,2361.718994140625,714.4511108398438,0.06837225705385208,2393.50732421875,722.419921875,0.3500838279724121,2359.924072265625,712.2212524414062,0.9712395071983337
2543,2363.4052734375,712.8509521484375,0.06587159633636475,2394.281005859375,731.4446411132812,0.028226859867572784,2359.093505859375,748.28662109375,0.03208153322339058,2392.678955078125,729.63134765625,0.033175691962242126,2396.33544921875,726.21826171875,0.03058399260044098,2395.17578125,724.5817260742188,0.11362841725349426,2397.121337890625,725.1727905273438,0.7886560559272766,2361.9697265625,713.8587646484375,0.9676387310028076
2544,2366.3525390625,711.8129272460938,0.08168327808380127,2363.29150390625,715.8423461914062,0.0315030962228775,2362.227783203125,715.381591796875,0.0434565395116806,2387.459716796875,721.6597900390625,0.027179064229130745,2365.8330078125,715.75146484375,0.034675050526857376,2363.812744140625,711.44482421875,0.04337421432137489,2398.5263671875,728.7005615234375,0.8729299306869507,2364.979736328125,712.423583984375,0.9634889364242554
2545,2389.132080078125,810.1292724609375,0.18396352231502533,2369.68115234375,717.1148681640625,0.03700792044401169,2363.321533203125,715.4281005859375,0.05738754943013191,2362.28515625,716.4077758789062,0.027467800304293633,2367.1435546875,715.592041015625,0.04204471409320831,2365.36328125,710.6470947265625,0.04400703310966492,2398.5,731.0983276367188,0.9011611342430115,2366.390869140625,710.9151611328125,0.9843334555625916
2546,2367.148681640625,715.7476806640625,0.19653664529323578,2364.270263671875,718.18017578125,0.028661424294114113,2363.287353515625,718.9030151367188,0.03913608565926552,2363.014404296875,719.8023071289062,0.025344613939523697,2367.230712890625,718.5780029296875,0.02912389114499092,2364.882080078125,713.656494140625,0.03205724433064461,2393.914306640625,733.2318725585938,0.8445093035697937,2367.064697265625,716.5966796875,0.8834834098815918
2547,2362.649169921875,725.4344482421875,0.06093093752861023,2362.361328125,732.1084594726562,0.0410812608897686,2360.463134765625,730.2288818359375,0.03561774641275406,2361.58837890625,735.0204467773438,0.029049254953861237,2353.95947265625,720.8155517578125,0.0312030129134655,2362.512451171875,729.2275390625,0.0785965770483017,2390.394775390625,735.931884765625,0.8701914548873901,2361.137939453125,726.1306762695312,0.9892584681510925
2548,2356.679931640625,730.0087890625,0.10388457775115967,2360.277099609375,735.186767578125,0.030727170407772064,2368.431396484375,736.0385131835938,0.047978974878787994,2392.4951171875,741.1173706054688,0.04034888371825218,2353.922607421875,733.5519409179688,0.036681707948446274,2388.941650390625,738.1427001953125,0.05686917528510094,2390.686767578125,738.5474243164062,0.995945394039154,2355.505126953125,731.1207885742188,0.9918330907821655
2549,2353.114013671875,730.9816284179688,0.12054739892482758,2348.664306640625,733.24560546875,0.03452739119529724,2369.42919921875,736.1547241210938,0.05017842352390289,2392.80419921875,741.1766357421875,0.03389911726117134,2353.3173828125,734.5943603515625,0.04166875034570694,2388.6884765625,740.0604248046875,0.06737994402647018,2390.20947265625,740.5470581054688,0.9953992962837219,2353.801513671875,731.8895263671875,0.9924995303153992
2550,2352.0732421875,731.7474365234375,0.1270289421081543,2347.782470703125,733.181396484375,0.04116075485944748,2347.967041015625,735.7872314453125,0.04725433513522148,2348.24951171875,735.1852416992188,0.03677195683121681,2352.85693359375,735.0164794921875,0.04205324128270149,2387.5615234375,743.7700805664062,0.08842825889587402,2388.2333984375,742.1903076171875,0.9910661578178406,2351.944091796875,732.4260864257812,0.9883630871772766
2551,2347.96875,731.9649658203125,0.03718073293566704,2346.007568359375,737.8461303710938,0.024762270972132683,2380.009521484375,747.16845703125,0.02695264108479023,2380.605224609375,748.484619140625,0.024624153971672058,2383.718505859375,746.5859375,0.02592221461236477,2383.631103515625,745.848388671875,0.10297539830207825,2384.28173828125,744.5057983398438,0.9770997762680054,2346.12939453125,738.071044921875,0.983632504940033
2552,2340.725830078125,745.2337036132812,0.08421211689710617,2343.657470703125,750.2844848632812,0.04863625764846802,2343.628662109375,749.6884765625,0.03892989829182625,2339.417724609375,752.1585693359375,0.04221360385417938,2337.971923828125,749.1951293945312,0.04884609207510948,2378.14990234375,752.3745727539062,0.15875203907489777,2378.196533203125,751.6690063476562,0.9760160446166992,2339.240234375,746.2435913085938,0.9847159385681152
2553,2496.41845703125,719.9246826171875,0.8637344241142273,2382.33349609375,763.8164672851562,0.05035807192325592,2331.43603515625,752.8925170898438,0.04035230726003647,2377.35595703125,760.1190185546875,0.044295962899923325,2336.0537109375,751.8826293945312,0.04244869202375412,2376.224609375,760.3970336914062,0.16707587242126465,2376.3671875,758.9256591796875,0.9895247220993042,2334.870849609375,750.6278076171875,0.9635971188545227
2554,2495.960693359375,725.5656127929688,0.2510516345500946,2330.668212890625,750.8843994140625,0.05578121170401573,2330.19970703125,753.2879028320312,0.05954647436738014,2331.935546875,752.3071899414062,0.049748703837394714,2335.185791015625,752.51611328125,0.052589286118745804,2370.912353515625,764.0985107421875,0.06578792631626129,2371.296142578125,762.9533081054688,0.9877289533615112,2334.2734375,750.642333984375,0.9898086786270142
2555,2495.963134765625,725.462158203125,0.055525489151477814,2330.31396484375,753.033203125,0.047799479216337204,2329.08251953125,753.7750854492188,0.056206658482551575,2331.1337890625,753.670654296875,0.03738696128129959,2333.880615234375,757.3399047851562,0.05861196294426918,2365.284423828125,767.7083129882812,0.09662480652332306,2365.974365234375,766.8905029296875,0.9739892482757568,2332.7568359375,753.1190795898438,0.992017388343811
2556,2356.076416015625,833.8587646484375,0.2908262610435486,2330.322265625,758.9675903320312,0.03957485407590866,2330.351318359375,763.6643676757812,0.05221625789999962,2355.652099609375,768.7354125976562,0.036491621285676956,2334.577392578125,760.8909912109375,0.043422676622867584,2366.818603515625,774.9210815429688,0.06202055141329765,2366.83154296875,774.6727905273438,0.9832518100738525,2333.529541015625,758.3410034179688,0.9898354411125183
2557,2353.722412109375,834.8947143554688,0.724480926990509,2331.138671875,763.2860107421875,0.04146686941385269,2331.03076171875,764.4547729492188,0.048972658812999725,2330.840087890625,764.720947265625,0.032057516276836395,2334.77783203125,761.7992553710938,0.042063310742378235,2365.4267578125,778.1111450195312,0.057444848120212555,2365.58544921875,777.416748046875,0.9777676463127136,2333.655517578125,760.4545288085938,0.9829651713371277
2558,2353.90966796875,837.25439453125,0.7682679891586304,2379.19677734375,781.7332763671875,0.057564351707696915,2331.17236328125,754.5895385742188,0.0533951036632061,2355.6943359375,768.98779296875,0.040448714047670364,2380.26806640625,755.0306396484375,0.08522271364927292,2367.291748046875,776.3026123046875,0.05894140526652336,2367.731201171875,776.7683715820312,0.9891414642333984,2334.96826171875,756.1752319335938,0.9972895383834839
2559,2352.76025390625,836.5567626953125,0.8528075218200684,2355.191162109375,819.4252319335938,0.08597313612699509,2334.69140625,751.3257446289062,0.05410222336649895,2334.784912109375,751.0105590820312,0.03270335495471954,2339.361083984375,750.3786010742188,0.042940765619277954,2370.87451171875,774.0764770507812,0.11405260115861893,2372.65673828125,772.2097778320312,0.9985679388046265,2341.421875,747.5279541015625,0.9960066676139832
2560,2352.376220703125,833.9392700195312,0.9134825468063354,2354.052001953125,814.9635009765625,0.4135501980781555,2360.81689453125,806.3150024414062,0.21753141283988953,2347.165771484375,744.5841674804688,0.033628448843955994,2344.189453125,743.1599731445312,0.04056287929415703,2352.461181640625,801.976318359375,0.1467173844575882,2375.612060546875,769.6836547851562,0.9970132112503052,2345.60595703125,742.2115478515625,0.9943074584007263
2561,2352.90673828125,831.7098999023438,0.8868951201438904,2356.329833984375,812.70849609375,0.5666182637214661,2361.589111328125,793.4028930664062,0.058879729360342026,2347.36279296875,738.8502807617188,0.03245322033762932,2350.310302734375,742.1555786132812,0.05070118606090546,2354.11376953125,802.5091552734375,0.17722000181674957,2377.42822265625,766.6387329101562,0.9735531210899353,2348.437255859375,738.537841796875,0.9956984519958496
2562,2355.010986328125,827.0399780273438,0.886681854724884,2359.92333984375,814.4362182617188,0.05697465315461159,2360.4970703125,736.6716918945312,0.06740833818912506,2349.393310546875,738.3633422851562,0.04807233437895775,2352.776611328125,737.9201049804688,0.055047761648893356,2380.262939453125,769.2745971679688,0.08481404185295105,2380.515625,768.8494262695312,0.9801052212715149,2353.326416015625,737.551513671875,0.9983910918235779
2563,2359.669677734375,822.1160278320312,0.34317314624786377,2361.681640625,735.990234375,0.061382777988910675,2360.90771484375,737.0789794921875,0.05957256257534027,2362.71142578125,737.0863037109375,0.05312725901603699,2361.595703125,736.6633911132812,0.045777179300785065,2363.752685546875,801.6998901367188,0.2253214418888092,2390.205078125,770.1633911132812,0.994569718837738,2362.473876953125,734.9742431640625,0.9902998208999634
2564,2362.678955078125,820.7694702148438,0.1644117683172226,2365.03955078125,733.680908203125,0.03427577763795853,2371.046875,784.6858520507812,0.05602247267961502,2365.24169921875,735.5569458007812,0.03185082599520683,2369.341064453125,734.3922119140625,0.032183077186346054,2368.191650390625,729.1759643554688,0.03917728736996651,2394.1728515625,766.7237548828125,0.9769263863563538,2369.747802734375,731.326416015625,0.9886764287948608
2565,2487.43896484375,1061.5440673828125,0.23792995512485504,2376.57275390625,732.6312255859375,0.03677957504987717,2376.105224609375,733.1217041015625,0.03727829083800316,2377.70849609375,734.88037109375,0.037881240248680115,2378.1396484375,733.466064453125,0.03275488689541817,2375.230224609375,727.9097290039062,0.055838197469711304,2396.494873046875,762.53125,0.9643400311470032,2374.572998046875,729.2548828125,0.990611732006073
2566,2486.864990234375,1061.9564208984375,0.08938650041818619,2376.473876953125,732.5800170898438,0.03434709459543228,2375.84912109375,733.06640625,0.03555741533637047,2377.771240234375,734.87353515625,0.03610992431640625,2377.8466796875,733.386474609375,0.03149755299091339,2374.829833984375,727.5673217773438,0.05831011384725571,2396.032958984375,763.1644287109375,0.9351264834403992,2374.32177734375,729.0186157226562,0.9908550977706909
