scorer,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
304,1311.30836892128,2392.007790207863,0.9940937161445618,1230.9546130895615,2391.6515551805496,0.031058132648468018,1231.4981908202171,2399.0697298049927,0.22621192038059235,1271.603883445263,2384.944914702326,0.42828476428985596,1233.062888622284,2400.0159061551094,0.9892802238464355,1248.9809336662292,2357.045666694641,0.8537107706069946,1174.526934146881,2355.5886483192444,0.9884753227233887,1198.9170569181442,2315.1258232593536,0.9446907639503479
305,1313.5194640159607,2391.599232673645,0.997500479221344,1311.76181101799,2396.27997815609,0.028458992019295692,1232.0472917556763,2400.971591234207,0.16357147693634033,1270.1765744239092,2381.4772684574127,0.5036990642547607,1233.7506289482117,2400.966084957123,0.9896275997161865,1252.009091258049,2356.297171831131,0.9572926759719849,1176.3295147418976,2356.539132118225,0.9859386086463928,1202.7803044319153,2313.451325416565,0.9022019505500793
306,1308.7641921043396,2394.947585582733,0.9982739090919495,1228.8734860420227,2396.003637313843,0.037058498710393906,1229.2133648395538,2401.81470233202,0.15028846263885498,1267.0971357822418,2385.3356388509274,0.4787326455116272,1229.8498950004578,2402.2801302671432,0.9946631193161011,1251.2062220573425,2359.0080268383026,0.9943895936012268,1174.5911865234375,2356.6944584846497,0.9930741190910339,1199.329555094242,2315.248121738434,0.963158130645752
307,1262.7354128360748,2408.210431098938,0.22265028953552246,1244.5051684379578,2402.4105847477913,0.03345610201358795,1215.0927286148071,2415.2655668258667,0.1265375167131424,1248.1478154659271,2401.068674325943,0.8789867162704468,1217.4691667556763,2415.8203716278076,0.9939462542533875,1236.9481035470963,2380.315288066864,0.9971317648887634,1166.7345196604729,2362.503768980503,0.9967601895332336,1201.1863775253296,2314.2577797174454,0.7251805067062378
308,1210.6523451805115,2509.1559925079346,0.08510433882474899,1154.9029285907745,2378.7203419208527,0.02282709628343582,1188.7501784563065,2433.1654472351074,0.03330323472619057,1147.8037738800049,2377.3150115013123,0.18003123998641968,1190.380334854126,2434.190292954445,0.9677359461784363,1150.5400596261024,2375.5507192611694,0.5956608057022095,1150.7874190807343,2374.6638062000275,0.9960134029388428,1168.4485232830048,2338.2043884545565,0.6623854637145996
309,1258.5056192874908,1091.1579213738441,0.2549247443675995,1059.8730878829956,2276.483273923397,0.41988953948020935,1059.1051703691483,2271.008002281189,0.25465127825737,1042.3199795484543,2404.943611741066,0.45601508021354675,1044.492606729269,2402.831321954727,0.7304715514183044,1044.257466763258,2403.828987121582,0.5531638860702515,1043.9133382961154,2235.415237903595,0.9609208703041077,1065.0869507789612,2271.201153278351,0.4575522541999817
310,1258.568216919899,1091.3034934401512,0.21179871261119843,973.5902421474457,2871.8712043762207,0.05155840888619423,1039.4174370765686,2401.707236766815,0.19124048948287964,1041.6671578884125,2404.4588258862495,0.44842252135276794,1136.1803364753723,2445.2793679237366,0.9886703491210938,1043.2978125810623,2403.5763301849365,0.4386119842529297,1088.358776807785,2416.8223440647125,0.6120096445083618,1045.5038822889328,2401.4615240097046,0.4837304651737213
311,1050.553066253662,2400.4175448417664,0.22443555295467377,1124.9567878320813,2432.411094903946,0.03915999084711075,1125.5981506705284,2439.3848266601562,0.1534741222858429,1043.3775081634521,2402.503053933382,0.2546442449092865,1126.9640128612518,2439.2867860794067,0.9967634677886963,1044.5664377212524,2402.053358078003,0.2529548704624176,1050.157220840454,2401.968096613884,0.06105934455990791,1045.0085278199986,2399.9915056228638,0.11730273813009262
312,1128.3077657222748,2447.3499627113342,0.08365748077630997,1120.8277168273926,2434.6538379192352,0.02704000659286976,1124.4451785087585,2440.8953952789307,0.11757814139127731,1124.964340686798,2437.8544051647186,0.052903901785612106,1124.7112213373184,2439.6453382372856,0.9962213039398193,1041.179063796997,2401.4377012252808,0.06040361896157265,1131.5202787518501,2454.087887942791,0.013422861695289612,1124.83127450943,2432.5593172311783,0.07461235672235489
313,1127.8711794614792,2448.983862876892,0.03394265100359917,1122.0295783281326,2434.6719501018524,0.047952551394701004,1124.3317770957947,2440.410722732544,0.09400083869695663,1043.3990988731384,2405.746461391449,0.03942685201764107,1126.1671342849731,2440.682121068239,0.9958910346031189,1043.5425281524658,2403.1093006134033,0.03366686776280403,1130.0180106163025,2455.2616604566574,0.016683781519532204,1128.1490403413773,2433.981071293354,0.13569724559783936
314,1126.1570672988892,2443.757158279419,0.05561014637351036,1120.44442486763,2433.7465715408325,0.059183377772569656,1121.9056314229965,2438.7201838493347,0.18977414071559906,1038.6470646858215,2399.95205616951,0.06944795697927475,1124.0918604135513,2439.264458656311,0.9975383877754211,1041.4012820720673,2400.4097924232483,0.11636290699243546,1045.3584430217743,2398.3409214019775,0.009757104329764843,1124.1785198450089,2432.3232040405273,0.06521792709827423
315,1125.2241225242615,2445.0336627960205,0.04705504700541496,1120.7313525676727,2433.071093559265,0.029340112581849098,1122.965812921524,2442.0258288383484,0.08042596280574799,1126.8751294016838,2440.107029438019,0.05113590508699417,1124.6255630254745,2441.6517910957336,0.9972261786460876,1125.5583057403564,2430.722519993782,0.03318050131201744,1128.0219793319702,2451.9682552814484,0.014383796602487564,1125.4615353941917,2433.7316329479218,0.06258464604616165
316,1125.8717641830444,2445.2031478881836,0.06325899809598923,1120.9151768684387,2433.2215056419373,0.03273887559771538,1122.402826309204,2441.591905117035,0.10263106971979141,1124.764753818512,2441.1295580863953,0.04171586409211159,1124.0089235305786,2441.6892232894897,0.9957438707351685,1047.0982334017754,2404.9158786535263,0.08366984128952026,1047.8761213943362,2403.7412345409393,0.029106689617037773,1044.1195936203003,2403.4255990982056,0.08438988029956818
317,1126.3698835372925,2444.9618616104126,0.06746786832809448,1121.234415769577,2437.3142371177673,0.03611716255545616,1122.9478061199188,2441.860644340515,0.08849389851093292,1041.0834531784058,2403.0627035796642,0.05556047335267067,1124.8312075138092,2441.584396123886,0.9981176853179932,1043.6212819814682,2402.7441024780273,0.11864365637302399,1046.67626953125,2401.3326148986816,0.01879972591996193,1044.2817964553833,2401.279757976532,0.09697387367486954
318,1259.0236657857895,1092.0975074470043,0.3363145887851715,1061.8715243339539,2278.047794818878,0.11514454334974289,1059.0982064008713,2275.810894653201,0.09558466821908951,1040.6892824172974,2403.247110247612,0.17877264320850372,1043.4110687375069,2401.200572013855,0.4181860685348511,1063.0469896793365,2275.9841866493225,0.429416298866272,1037.0767903327942,2281.59072637558,0.12996630370616913,1065.600373506546,2274.2826528549194,0.5913279056549072
319,1258.8838982582092,1092.0706846937537,0.2988019287586212,972.3035611212254,2872.4346454143524,0.07400090992450714,978.0628724098206,2874.1745582818985,0.026966150850057602,1041.549558877945,2403.603101283312,0.1294398456811905,1043.6730207800865,2401.6142077445984,0.2767660617828369,1029.8944447040558,2337.1374628543854,0.324690043926239,1028.9150533676147,2336.7341623306274,0.1573907881975174,989.5375841856003,391.6416325569153,0.43181684613227844
320,828.9630385637283,2454.7070825099945,0.5196154713630676,973.6952540874481,2871.957670688629,0.0667426586151123,900.0383242145181,2560.633840084076,0.007529724854975939,975.6126155853271,2871.1565279960632,0.07728167623281479,91.81802988052368,1615.2250423431396,0.04641048237681389,1806.0178995132446,129.78844738006592,0.08072444051504135,1258.2200798988342,1091.786093711853,0.07662482559680939,989.3234097957611,391.80826473236084,0.3874613642692566
321,746.2063393592834,2456.3870471715927,0.979053795337677,792.3040804862976,2443.406250476837,0.9792588949203491,837.4746128320694,2448.1448304653168,0.9961476922035217,838.9139728546143,2449.5762200951576,0.05145842581987381,839.0367543697357,2449.082190461457,0.27443939447402954,796.3565664291382,2409.8100531101227,0.9676436185836792,871.6851563453674,2391.571416735649,0.9931513071060181,856.5535125732422,2322.9120005369186,0.9962884187698364
322,670.9574437141418,2459.3316255807877,0.8712859153747559,710.1145434379578,2446.1214294433594,0.9817975163459778,761.4742317199707,2455.7450108528137,0.9965086579322815,756.9762644767761,2455.0082235336304,0.08289531618356705,762.6513907313347,2455.9043068885803,0.11997436732053757,712.6162866353989,2411.0876541137695,0.9850486516952515,792.3278832435608,2393.189673960209,0.9977881908416748,777.6853829920292,2327.7832713127136,0.9975802898406982
323,579.065610408783,2431.8025790452957,0.6134888529777527,627.8001277446747,2436.810835123062,0.9714264273643494,689.383713722229,2449.6378421783447,0.9972534775733948,628.6238573789597,2436.2033319473267,0.2765827775001526,690.673392534256,2449.39298415184,0.1329864263534546,635.557459115982,2396.7977414131165,0.9586094617843628,719.8259309530258,2391.2723684310913,0.999047577381134,711.42618227005,2326.4477530121803,0.9937456846237183
324,496.73094725608826,2413.293654322624,0.9890366792678833,555.8429109454155,2419.4113109111786,0.9887261986732483,605.3388910293579,2442.282663345337,0.9619116187095642,556.3533399105072,2419.0108246803284,0.41519445180892944,606.0709149837494,2442.4776496887207,0.4043959081172943,561.646803855896,2381.5344620049,0.9890421032905579,647.2372717857361,2389.5962118804455,0.987799882888794,643.4349753856659,2320.472153186798,0.7401747107505798
325,447.66303592920303,2375.1510206460953,0.9992466568946838,506.17137575149536,2395.817663192749,0.9787383079528809,551.9205312952399,2431.9174913987517,0.9834098815917969,507.01759004592896,2395.9109239578247,0.8487677574157715,553.0120854377747,2431.8095279037952,0.41013041138648987,518.8022866249084,2357.661694288254,0.9883967638015747,605.4556849002838,2389.6497616767883,0.9936168193817139,617.5634000301361,2319.672736108303,0.9923596382141113
326,433.03809928894043,2328.5993762016296,0.9994345903396606,487.2017640918493,2364.3398373126984,0.9465693235397339,527.6814696192741,2407.1055874228477,0.995133638381958,488.09435987472534,2364.1979134082794,0.8808051943778992,528.6190476417542,2406.6026520729065,0.09315144270658493,507.04465556144714,2328.4896451234818,0.9989684224128723,588.8793194293976,2374.881400026381,0.9885035157203674,612.896146774292,2309.3137187957764,0.9728105068206787
327,428.87871837615967,2313.5592460632324,0.9976122975349426,476.4120182991028,2353.9774572849274,0.9677668213844299,512.7781383395195,2398.8881855010986,0.9963164925575256,477.86693716049194,2353.109798192978,0.9293332099914551,513.9049184918404,2399.434454679489,0.2040942758321762,500.5244631767273,2316.4733179211617,0.998691201210022,576.0851981639862,2369.698720216751,0.9976120591163635,605.2231056690216,2306.6505918502808,0.9980023503303528
328,431.93894362449646,2307.9378978013992,0.9969163537025452,477.54714024066925,2351.063355445862,0.9595254063606262,512.0236124992371,2398.0317413806915,0.9953426718711853,479.1052062511444,2350.100282907486,0.9483261704444885,512.8788499832153,2399.024628162384,0.22282356023788452,501.6118812561035,2314.849749147892,0.997596025466919,575.9195010662079,2371.9795602560043,0.9973344206809998,606.3084602355957,2308.6456520557404,0.9982052445411682
329,434.2752184867859,2301.5437874794006,0.9961057305335999,478.9627575390041,2349.0162534713745,0.9472370743751526,509.6998666524887,2397.286423921585,0.9949043393135071,480.3791649341583,2349.279544353485,0.8910208940505981,509.062029838562,2397.2926881313324,0.21140186488628387,502.99074468016624,2312.955225944519,0.9921431541442871,574.9211365804076,2372.0423719882965,0.9992330074310303,607.213160559535,2312.0650157928467,0.9988343715667725
330,436.6959705352783,2301.848308622837,0.9970750212669373,481.9666520394385,2348.559346795082,0.9902741312980652,513.821073204279,2395.552117228508,0.9969478845596313,483.27405858039856,2347.2015603780746,0.9220709800720215,515.088914513588,2395.9117603302,0.25205183029174805,507.04924643039703,2313.7115128040314,0.9989482164382935,578.6129890084267,2371.7036850452423,0.9950554370880127,611.9619406461716,2311.979241371155,0.9963957071304321
331,434.6422988176346,2302.834106326103,0.9942456483840942,480.24525785446167,2349.580632686615,0.9909502267837524,512.7729637622833,2396.6835746765137,0.9977152347564697,481.2127742767334,2348.4772220253944,0.8376030325889587,512.8842248916626,2397.9898627996445,0.22128449380397797,505.84144473075867,2315.1644393205643,0.9988245964050293,577.6345016956329,2373.465266853571,0.9884414076805115,612.0627951547503,2314.1052026748657,0.9988985061645508
332,437.59653902053833,2301.0968031287193,0.9944857954978943,481.9795622602105,2347.4672305583954,0.9845126867294312,514.151545971632,2394.7863483428955,0.994922399520874,483.0439374446869,2346.4959366321564,0.9376276135444641,515.1172224283218,2395.5574927330017,0.31889936327934265,507.3659358024597,2312.972628593445,0.9977658987045288,578.5345573425293,2371.83385181427,0.9957122802734375,612.9777920246124,2311.749422311783,0.9953022599220276
333,434.20463705062866,2302.6491622924805,0.9931154251098633,479.12000370025635,2349.18145057559,0.9857038855552673,512.9789500236511,2396.4001799225807,0.9981305599212646,479.9409656524658,2348.831682384014,0.7964088320732117,434.99346470832825,2310.259729862213,0.1818712055683136,504.6037850379944,2314.819049835205,0.9992194175720215,575.299882888794,2373.623568058014,0.9810760021209717,610.2742025852203,2313.4289045333862,0.998332142829895
334,435.0460104942322,2302.6871980428696,0.9965635538101196,480.25583696365356,2349.7433913350105,0.9926184415817261,511.8983976840973,2397.02464145422,0.9970303177833557,481.43493139743805,2348.277173280716,0.8901078701019287,435.440501332283,2309.167749404907,0.21277914941310883,505.2577061653137,2315.2645580768585,0.9983853697776794,576.9402182102203,2373.5281486213207,0.9934623837471008,611.3339065313339,2314.2598650455475,0.9985038042068481
335,436.5865978002548,2299.860648393631,0.9969491958618164,480.7433354854584,2347.147543668747,0.9832227230072021,513.1093118190765,2394.8410501480103,0.9951167702674866,481.9352288246155,2346.087292432785,0.9011760950088501,514.8107801526785,2395.4056396484375,0.29272422194480896,506.6809293627739,2312.4685072898865,0.9982917308807373,578.1276794075966,2372.3307118415833,0.9923285841941833,613.5083701610565,2313.5871205329895,0.9965370893478394
336,438.83362197875977,2299.247377038002,0.9962109327316284,483.89308642596006,2347.2069078087807,0.9905086755752563,515.3678352236748,2394.847236275673,0.9964790344238281,485.29499876499176,2345.83661031723,0.8957820534706116,517.1004611253738,2394.9802951812744,0.2253466099500656,509.12188613414764,2313.112619638443,0.9991374015808105,579.7418171167374,2371.820691347122,0.992777407169342,616.0798511505127,2313.265917658806,0.9974343776702881
337,438.4671358168125,2298.728527992964,0.9961144328117371,482.8537414073944,2347.103289604187,0.9927502870559692,515.423225402832,2394.463012754917,0.9974440932273865,484.0375792980194,2345.709417104721,0.818314790725708,517.2062919735909,2394.577844619751,0.18225304782390594,508.53467524051666,2312.821937084198,0.9985752105712891,580.2725162506104,2372.221471309662,0.9914319515228271,615.742264509201,2313.9177503585815,0.9989498853683472
338,438.4940876662731,2298.6294497847557,0.9964380860328674,483.15168833732605,2347.1886422634125,0.9939643740653992,515.3962771892548,2394.7194554805756,0.9969437122344971,484.2364025115967,2345.7272504270077,0.802783191204071,438.96222549676895,2305.102594077587,0.20894333720207214,509.1615995168686,2312.938873052597,0.9991359114646912,579.9562201499939,2372.4011392593384,0.9944525957107544,614.8222951292992,2314.2350409924984,0.9990796446800232
339,436.91270411014557,2297.964604757726,0.997459352016449,481.68057441711426,2346.5918664336205,0.9930257201194763,514.4509415626526,2393.817666053772,0.9972403645515442,482.5683043003082,2345.6653892993927,0.7522859573364258,437.7568397819996,2304.219462633133,0.2020948976278305,507.20994663238525,2312.2624068260193,0.9986745119094849,577.6316871643066,2371.8767971992493,0.9872930645942688,614.2992967367172,2313.8631136864424,0.9989577531814575
340,439.07465839385986,2298.635470509529,0.995103120803833,484.7264029979706,2346.9967498779297,0.9909016489982605,515.8079274743795,2395.181275367737,0.9962663054466248,486.10868096351624,2345.8878412246704,0.831546425819397,439.09299778938293,2304.7172716259956,0.18777477741241455,510.00733399391174,2312.6812938153744,0.9990758895874023,579.8960939571261,2372.1241908073425,0.9952824711799622,616.9982995986938,2313.883627295494,0.9963927268981934
